"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";51;"richness";113
"B22_16_connectance";"connectance";51;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";51;"degree.shannon";4,54663126207309
"B22_16_connectance";"connectance";51;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";51;"degree.sd";1,61764722783722
"B22_16_connectance";"connectance";51;"degree.skewness";0,979404095841448
"B22_16_connectance";"connectance";51;"degree.kurtosis";3,64361708577747
"B22_16_connectance";"connectance";51;"modularity.betweenness";0,645680040723773
"B22_16_connectance";"connectance";51;"modularity.infomap";0,636817992503124
"B22_16_connectance";"connectance";51;"nestedness";2,27858069297758
"B22_16_connectance";"connectance";51;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";51;"centrality.eigen";0,529416936144768
"B22_16_connectance";"connectance";51;"interaction.overlap";0,0665958440652318
"B22_16_connectance";"connectance";51;"link.density";2,60176991150442
