"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";96;"richness";41
"AI22_55_connectance";"connectance";96;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";96;"degree.shannon";3,59377554704675
"AI22_55_connectance";"connectance";96;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";96;"degree.sd";1,22574019449076
"AI22_55_connectance";"connectance";96;"degree.skewness";0,761100443599053
"AI22_55_connectance";"connectance";96;"degree.kurtosis";3,2208642108703
"AI22_55_connectance";"connectance";96;"modularity.betweenness";0,5824
"AI22_55_connectance";"connectance";96;"modularity.infomap";0,5744
"AI22_55_connectance";"connectance";96;"nestedness";4,75581395348837
"AI22_55_connectance";"connectance";96;"centrality.degree";0,0935897435897436
"AI22_55_connectance";"connectance";96;"centrality.eigen";0,375477239095283
"AI22_55_connectance";"connectance";96;"interaction.overlap";0,151337502004169
"AI22_55_connectance";"connectance";96;"link.density";2,4390243902439
