"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";23;"richness";431
"WOL_075_connectance";"connectance";23;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";23;"degree.shannon";5,85208184257575
"WOL_075_connectance";"connectance";23;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";23;"degree.sd";2,49487252737658
"WOL_075_connectance";"connectance";23;"degree.skewness";1,32695839012318
"WOL_075_connectance";"connectance";23;"degree.kurtosis";4,25195801879139
"WOL_075_connectance";"connectance";23;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";23;"modularity.infomap";0,530872978549995
"WOL_075_connectance";"connectance";23;"nestedness";1,10361522847642
"WOL_075_connectance";"connectance";23;"centrality.degree";0,0196563126795685
"WOL_075_connectance";"connectance";23;"centrality.eigen";0,384898023313725
"WOL_075_connectance";"connectance";23;"interaction.overlap";0,0219052025507466
"WOL_075_connectance";"connectance";23;"link.density";3,58700696055684
