"network_id";"null_model";"replicate";"metric";"value"
"P22_312_connectance";"connectance";30;"richness";41
"P22_312_connectance";"connectance";30;"connectance";0,21875
"P22_312_connectance";"connectance";30;"degree.shannon";3,59599018300795
"P22_312_connectance";"connectance";30;"degree.mean";4,09756097560976
"P22_312_connectance";"connectance";30;"degree.sd";2,01003579630787
"P22_312_connectance";"connectance";30;"degree.skewness";0,463328599971418
"P22_312_connectance";"connectance";30;"degree.kurtosis";2,25857675982868
"P22_312_connectance";"connectance";30;"modularity.betweenness";0,282879818594104
"P22_312_connectance";"connectance";30;"modularity.infomap";0
"P22_312_connectance";"connectance";30;"nestedness";10,8075396825397
"P22_312_connectance";"connectance";30;"centrality.degree";0,128846153846154
"P22_312_connectance";"connectance";30;"centrality.eigen";0,314941550047568
"P22_312_connectance";"connectance";30;"interaction.overlap";0,247969280770292
"P22_312_connectance";"connectance";30;"link.density";4,09756097560976
