"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";48;"richness";79
"TI20_connectance";"connectance";48;"connectance";0,0505928853754941
"TI20_connectance";"connectance";48;"degree.shannon";4,19593117472485
"TI20_connectance";"connectance";48;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";48;"degree.sd";1,07779211006664
"TI20_connectance";"connectance";48;"degree.skewness";1,91217558590822
"TI20_connectance";"connectance";48;"degree.kurtosis";6,38763409166866
"TI20_connectance";"connectance";48;"modularity.betweenness";0,8780517578125
"TI20_connectance";"connectance";48;"modularity.infomap";0,8480224609375
"TI20_connectance";"connectance";48;"nestedness";0,748280349507343
"TI20_connectance";"connectance";48;"centrality.degree";0,0576090576090576
"TI20_connectance";"connectance";48;"centrality.eigen";0,919968723399531
"TI20_connectance";"connectance";48;"interaction.overlap";0,0539442494073874
"TI20_connectance";"connectance";48;"link.density";1,62025316455696
