"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";65;"richness";580
"B22_26_connectance";"connectance";65;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";65;"degree.shannon";5,60124193896419
"B22_26_connectance";"connectance";65;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";65;"degree.sd";11,3500503795624
"B22_26_connectance";"connectance";65;"degree.skewness";3,55579463198749
"B22_26_connectance";"connectance";65;"degree.kurtosis";14,2591199515974
"B22_26_connectance";"connectance";65;"modularity.betweenness";NA
"B22_26_connectance";"connectance";65;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";65;"nestedness";4,66370851021656
"B22_26_connectance";"connectance";65;"centrality.degree";0,0947762219791909
"B22_26_connectance";"connectance";65;"centrality.eigen";0,353937230093333
"B22_26_connectance";"connectance";65;"interaction.overlap";0,0819971037204439
"B22_26_connectance";"connectance";65;"link.density";6,31379310344828
