"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";90;"richness";30
"M22_114_connectance";"connectance";90;"connectance";0,355769230769231
"M22_114_connectance";"connectance";90;"degree.shannon";3,3526047919729
"M22_114_connectance";"connectance";90;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";90;"degree.sd";1,52978099251412
"M22_114_connectance";"connectance";90;"degree.skewness";-0,12165213426868
"M22_114_connectance";"connectance";90;"degree.kurtosis";1,81644736588171
"M22_114_connectance";"connectance";90;"modularity.betweenness";0,220964207450694
"M22_114_connectance";"connectance";90;"modularity.infomap";0
"M22_114_connectance";"connectance";90;"nestedness";14,0654205607477
"M22_114_connectance";"connectance";90;"centrality.degree";0,0763546798029557
"M22_114_connectance";"connectance";90;"centrality.eigen";0,240560343692886
"M22_114_connectance";"connectance";90;"interaction.overlap";0,362212475230227
"M22_114_connectance";"connectance";90;"link.density";4,93333333333333
