"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";67;"richness";33
"mangal_908_connectance";"connectance";67;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";67;"degree.shannon";3,43154454578937
"mangal_908_connectance";"connectance";67;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";67;"degree.sd";1,1821609265781
"mangal_908_connectance";"connectance";67;"degree.skewness";0,0185538222468775
"mangal_908_connectance";"connectance";67;"degree.kurtosis";2,0704394002499
"mangal_908_connectance";"connectance";67;"modularity.betweenness";0,49117247623359
"mangal_908_connectance";"connectance";67;"modularity.infomap";0,504074241738343
"mangal_908_connectance";"connectance";67;"nestedness";6,58700980392157
"mangal_908_connectance";"connectance";67;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";67;"centrality.eigen";0,392499385076766
"mangal_908_connectance";"connectance";67;"interaction.overlap";0,18375350140056
"mangal_908_connectance";"connectance";67;"link.density";2,76470588235294
