"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";10;"richness";39
"D21_85_connectance";"connectance";10;"connectance";0,356521739130435
"D21_85_connectance";"connectance";10;"degree.shannon";3,5976884861439
"D21_85_connectance";"connectance";10;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";10;"degree.sd";2,36369298649654
"D21_85_connectance";"connectance";10;"degree.skewness";0,922344273057651
"D21_85_connectance";"connectance";10;"degree.kurtosis";4,42370037807183
"D21_85_connectance";"connectance";10;"modularity.betweenness";0,232665741291559
"D21_85_connectance";"connectance";10;"modularity.infomap";0
"D21_85_connectance";"connectance";10;"nestedness";16,7006042810332
"D21_85_connectance";"connectance";10;"centrality.degree";0,213371266002845
"D21_85_connectance";"connectance";10;"centrality.eigen";0,207587193378758
"D21_85_connectance";"connectance";10;"interaction.overlap";0,353834820553379
"D21_85_connectance";"connectance";10;"link.density";6,30769230769231
