"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";40;"richness";49
"WOL_058_connectance";"connectance";40;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";40;"degree.shannon";3,66109941905547
"WOL_058_connectance";"connectance";40;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";40;"degree.sd";3,1383896819736
"WOL_058_connectance";"connectance";40;"degree.skewness";1,10393458757596
"WOL_058_connectance";"connectance";40;"degree.kurtosis";2,89145285281865
"WOL_058_connectance";"connectance";40;"modularity.betweenness";0,303488786044856
"WOL_058_connectance";"connectance";40;"modularity.infomap";0
"WOL_058_connectance";"connectance";40;"nestedness";13,5890187209448
"WOL_058_connectance";"connectance";40;"centrality.degree";0,166666666666667
"WOL_058_connectance";"connectance";40;"centrality.eigen";0,294006633494858
"WOL_058_connectance";"connectance";40;"interaction.overlap";0,237865896799415
"WOL_058_connectance";"connectance";40;"link.density";4,3265306122449
