"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";71;"richness";106
"WOL_285_connectance";"connectance";71;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";71;"degree.shannon";4,53233222905348
"WOL_285_connectance";"connectance";71;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";71;"degree.sd";1,88291605392476
"WOL_285_connectance";"connectance";71;"degree.skewness";1,08304140188551
"WOL_285_connectance";"connectance";71;"degree.kurtosis";4,15193911520684
"WOL_285_connectance";"connectance";71;"modularity.betweenness";0,511204164780444
"WOL_285_connectance";"connectance";71;"modularity.infomap";0,504173268447261
"WOL_285_connectance";"connectance";71;"nestedness";3,58855443713167
"WOL_285_connectance";"connectance";71;"centrality.degree";0,0626373626373626
"WOL_285_connectance";"connectance";71;"centrality.eigen";0,361458932691717
"WOL_285_connectance";"connectance";71;"interaction.overlap";0,0789177778484974
"WOL_285_connectance";"connectance";71;"link.density";3,54716981132075
