"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";7;"richness";46
"B22_33_connectance";"connectance";7;"connectance";0,24
"B22_33_connectance";"connectance";7;"degree.shannon";3,56339364896494
"B22_33_connectance";"connectance";7;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";7;"degree.sd";2,98304386904344
"B22_33_connectance";"connectance";7;"degree.skewness";1,64692992194582
"B22_33_connectance";"connectance";7;"degree.kurtosis";4,82004067240324
"B22_33_connectance";"connectance";7;"modularity.betweenness";0,402777777777778
"B22_33_connectance";"connectance";7;"modularity.infomap";0,39328231292517
"B22_33_connectance";"connectance";7;"nestedness";14,9617283950617
"B22_33_connectance";"connectance";7;"centrality.degree";0,217171717171717
"B22_33_connectance";"connectance";7;"centrality.eigen";0,336006437427562
"B22_33_connectance";"connectance";7;"interaction.overlap";0,272530571924299
"B22_33_connectance";"connectance";7;"link.density";3,65217391304348
