"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";41;"richness";84
"WOL_024_connectance";"connectance";41;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";41;"degree.shannon";4,28320122613287
"WOL_024_connectance";"connectance";41;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";41;"degree.sd";1,94133702470443
"WOL_024_connectance";"connectance";41;"degree.skewness";1,19556743698924
"WOL_024_connectance";"connectance";41;"degree.kurtosis";5,29880096898015
"WOL_024_connectance";"connectance";41;"modularity.betweenness";0,507395957193817
"WOL_024_connectance";"connectance";41;"modularity.infomap";0,533174791914388
"WOL_024_connectance";"connectance";41;"nestedness";5,08549268464657
"WOL_024_connectance";"connectance";41;"centrality.degree";0,0931531002057008
"WOL_024_connectance";"connectance";41;"centrality.eigen";0,379372547905885
"WOL_024_connectance";"connectance";41;"interaction.overlap";0,0965076979953013
"WOL_024_connectance";"connectance";41;"link.density";3,45238095238095
