"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";48;"richness";20
"AI22_34_connectance";"connectance";48;"connectance";0,2
"AI22_34_connectance";"connectance";48;"degree.shannon";2,92378409931134
"AI22_34_connectance";"connectance";48;"degree.mean";1,8
"AI22_34_connectance";"connectance";48;"degree.sd";0,695852373938459
"AI22_34_connectance";"connectance";48;"degree.skewness";0,269241832978508
"AI22_34_connectance";"connectance";48;"degree.kurtosis";2,15122873345936
"AI22_34_connectance";"connectance";48;"modularity.betweenness";0,640432098765432
"AI22_34_connectance";"connectance";48;"modularity.infomap";0,649691358024691
"AI22_34_connectance";"connectance";48;"nestedness";4,44444444444444
"AI22_34_connectance";"connectance";48;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";48;"centrality.eigen";0,680755872418183
"AI22_34_connectance";"connectance";48;"interaction.overlap";0,204
"AI22_34_connectance";"connectance";48;"link.density";1,8
