"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";66;"richness";214
"mangal_15_connectance";"connectance";66;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";66;"degree.shannon";5,20876338549875
"mangal_15_connectance";"connectance";66;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";66;"degree.sd";4,65176230533149
"mangal_15_connectance";"connectance";66;"degree.skewness";1,05677530547934
"mangal_15_connectance";"connectance";66;"degree.kurtosis";3,26000561254788
"mangal_15_connectance";"connectance";66;"modularity.betweenness";0,199611959472864
"mangal_15_connectance";"connectance";66;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";66;"nestedness";5,31233302751427
"mangal_15_connectance";"connectance";66;"centrality.degree";0,0619186819027372
"mangal_15_connectance";"connectance";66;"centrality.eigen";0,24342774956669
"mangal_15_connectance";"connectance";66;"interaction.overlap";0,0917487898952474
"mangal_15_connectance";"connectance";66;"link.density";7,93457943925234
