"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";46;"richness";51
"mangal_1038_connectance";"connectance";46;"connectance";0,2656
"mangal_1038_connectance";"connectance";46;"degree.shannon";3,88206264115626
"mangal_1038_connectance";"connectance";46;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";46;"degree.sd";2,04325768340274
"mangal_1038_connectance";"connectance";46;"degree.skewness";0,25569701699614
"mangal_1038_connectance";"connectance";46;"degree.kurtosis";3,6901030019098
"mangal_1038_connectance";"connectance";46;"modularity.betweenness";0,253592683988968
"mangal_1038_connectance";"connectance";46;"modularity.infomap";0
"mangal_1038_connectance";"connectance";46;"nestedness";16,9801904761905
"mangal_1038_connectance";"connectance";46;"centrality.degree";0,135102040816327
"mangal_1038_connectance";"connectance";46;"centrality.eigen";0,173745062675855
"mangal_1038_connectance";"connectance";46;"interaction.overlap";0,284184129073541
"mangal_1038_connectance";"connectance";46;"link.density";6,50980392156863
