"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";51;"richness";32
"M22_17_connectance";"connectance";51;"connectance";0,214912280701754
"M22_17_connectance";"connectance";51;"degree.shannon";3,34485350887549
"M22_17_connectance";"connectance";51;"degree.mean";3,0625
"M22_17_connectance";"connectance";51;"degree.sd";1,56447455880922
"M22_17_connectance";"connectance";51;"degree.skewness";0,973728743427835
"M22_17_connectance";"connectance";51;"degree.kurtosis";4,18983631384534
"M22_17_connectance";"connectance";51;"modularity.betweenness";0,456268221574344
"M22_17_connectance";"connectance";51;"modularity.infomap";0,443148688046647
"M22_17_connectance";"connectance";51;"nestedness";10,7747395833333
"M22_17_connectance";"connectance";51;"centrality.degree";0,16989247311828
"M22_17_connectance";"connectance";51;"centrality.eigen";0,334764821339427
"M22_17_connectance";"connectance";51;"interaction.overlap";0,230224019807353
"M22_17_connectance";"connectance";51;"link.density";3,0625
