"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";9;"richness";22
"M22_161_connectance";"connectance";9;"connectance";0,3
"M22_161_connectance";"connectance";9;"degree.shannon";3,01841408823026
"M22_161_connectance";"connectance";9;"degree.mean";3
"M22_161_connectance";"connectance";9;"degree.sd";1,19522860933439
"M22_161_connectance";"connectance";9;"degree.skewness";0,856348838577675
"M22_161_connectance";"connectance";9;"degree.kurtosis";3,37333333333333
"M22_161_connectance";"connectance";9;"modularity.betweenness";0,433884297520661
"M22_161_connectance";"connectance";9;"modularity.infomap";0,413682277318641
"M22_161_connectance";"connectance";9;"nestedness";15,9848484848485
"M22_161_connectance";"connectance";9;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";9;"centrality.eigen";0,34616622106702
"M22_161_connectance";"connectance";9;"interaction.overlap";0,300419782237964
"M22_161_connectance";"connectance";9;"link.density";3
