"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";80;"richness";330
"B22_7_connectance";"connectance";80;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";80;"degree.shannon";5,34520091351226
"B22_7_connectance";"connectance";80;"degree.mean";2,6
"B22_7_connectance";"connectance";80;"degree.sd";3,06127891108089
"B22_7_connectance";"connectance";80;"degree.skewness";2,50025480151433
"B22_7_connectance";"connectance";80;"degree.kurtosis";8,56754575880564
"B22_7_connectance";"connectance";80;"modularity.betweenness";0,710129808031906
"B22_7_connectance";"connectance";80;"modularity.infomap";0,660741356545552
"B22_7_connectance";"connectance";80;"nestedness";1,41435506801461
"B22_7_connectance";"connectance";80;"centrality.degree";0,0379197864926978
"B22_7_connectance";"connectance";80;"centrality.eigen";0,476009953223639
"B22_7_connectance";"connectance";80;"interaction.overlap";0,0336746417471968
"B22_7_connectance";"connectance";80;"link.density";2,6
