"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";38;"richness";84
"D21_35_connectance";"connectance";38;"connectance";0,163247863247863
"D21_35_connectance";"connectance";38;"degree.shannon";4,18706277566863
"D21_35_connectance";"connectance";38;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";38;"degree.sd";3,53094670367752
"D21_35_connectance";"connectance";38;"degree.skewness";1,64539929271267
"D21_35_connectance";"connectance";38;"degree.kurtosis";4,91715777260955
"D21_35_connectance";"connectance";38;"modularity.betweenness";0,362490063320633
"D21_35_connectance";"connectance";38;"modularity.infomap";0,407116033003481
"D21_35_connectance";"connectance";38;"nestedness";8,47230315466655
"D21_35_connectance";"connectance";38;"centrality.degree";0,153687922421393
"D21_35_connectance";"connectance";38;"centrality.eigen";0,300121735379631
"D21_35_connectance";"connectance";38;"interaction.overlap";0,15937624768394
"D21_35_connectance";"connectance";38;"link.density";4,54761904761905
