"network_id";"null_model";"replicate";"metric";"value"
"P22_017_connectance";"connectance";27;"richness";100
"P22_017_connectance";"connectance";27;"connectance";0,106407322654462
"P22_017_connectance";"connectance";27;"degree.shannon";4,36236682330595
"P22_017_connectance";"connectance";27;"degree.mean";3,72
"P22_017_connectance";"connectance";27;"degree.sd";2,85359953445299
"P22_017_connectance";"connectance";27;"degree.skewness";1,62930938091817
"P22_017_connectance";"connectance";27;"degree.kurtosis";5,21301388655374
"P22_017_connectance";"connectance";27;"modularity.betweenness";0,454199907503758
"P22_017_connectance";"connectance";27;"modularity.infomap";0,455182680078622
"P22_017_connectance";"connectance";27;"nestedness";5,9718562518185
"P22_017_connectance";"connectance";27;"centrality.degree";0,105957534528963
"P22_017_connectance";"connectance";27;"centrality.eigen";0,325682986843931
"P22_017_connectance";"connectance";27;"interaction.overlap";0,119180031724795
"P22_017_connectance";"connectance";27;"link.density";3,72
