"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";87;"richness";32
"mangal_1025_connectance";"connectance";87;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";87;"degree.shannon";3,42320654298545
"mangal_1025_connectance";"connectance";87;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";87;"degree.sd";2,02305262795704
"mangal_1025_connectance";"connectance";87;"degree.skewness";0,425828649227031
"mangal_1025_connectance";"connectance";87;"degree.kurtosis";2,81862796961829
"mangal_1025_connectance";"connectance";87;"modularity.betweenness";0,07802373537581
"mangal_1025_connectance";"connectance";87;"modularity.infomap";0
"mangal_1025_connectance";"connectance";87;"nestedness";23,7275242047026
"mangal_1025_connectance";"connectance";87;"centrality.degree";0,178494623655914
"mangal_1025_connectance";"connectance";87;"centrality.eigen";0,187805846065649
"mangal_1025_connectance";"connectance";87;"interaction.overlap";0,436664767178699
"mangal_1025_connectance";"connectance";87;"link.density";6,8125
