"network_id";"null_model";"replicate";"metric";"value"
"P22_234_connectance";"connectance";81;"richness";91
"P22_234_connectance";"connectance";81;"connectance";0,0746268656716418
"P22_234_connectance";"connectance";81;"degree.shannon";4,29480376360663
"P22_234_connectance";"connectance";81;"degree.mean";2,52747252747253
"P22_234_connectance";"connectance";81;"degree.sd";1,79096906940634
"P22_234_connectance";"connectance";81;"degree.skewness";1,31440919740463
"P22_234_connectance";"connectance";81;"degree.kurtosis";3,82086775946371
"P22_234_connectance";"connectance";81;"modularity.betweenness";0,628506616257089
"P22_234_connectance";"connectance";81;"modularity.infomap";0,598865784499055
"P22_234_connectance";"connectance";81;"nestedness";2,84274990122481
"P22_234_connectance";"connectance";81;"centrality.degree";0,0621722846441948
"P22_234_connectance";"connectance";81;"centrality.eigen";0,459248076757689
"P22_234_connectance";"connectance";81;"interaction.overlap";0,0874584772505377
"P22_234_connectance";"connectance";81;"link.density";2,52747252747253
