"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";63;"richness";41
"AI22_927_connectance";"connectance";63;"connectance";0,0925
"AI22_927_connectance";"connectance";63;"degree.shannon";3,59088253565884
"AI22_927_connectance";"connectance";63;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";63;"degree.sd";0,954450422890627
"AI22_927_connectance";"connectance";63;"degree.skewness";1,27020618162783
"AI22_927_connectance";"connectance";63;"degree.kurtosis";4,559859249582
"AI22_927_connectance";"connectance";63;"modularity.betweenness";0,689189189189189
"AI22_927_connectance";"connectance";63;"modularity.infomap";0,681154127100073
"AI22_927_connectance";"connectance";63;"nestedness";2,83333333333333
"AI22_927_connectance";"connectance";63;"centrality.degree";0,083974358974359
"AI22_927_connectance";"connectance";63;"centrality.eigen";0,619234732842483
"AI22_927_connectance";"connectance";63;"interaction.overlap";0,0978571428571429
"AI22_927_connectance";"connectance";63;"link.density";1,80487804878049
