"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";75;"richness";45
"mangal_1045_connectance";"connectance";75;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";75;"degree.shannon";3,77085249386714
"mangal_1045_connectance";"connectance";75;"degree.mean";8
"mangal_1045_connectance";"connectance";75;"degree.sd";2,1320071635561
"mangal_1045_connectance";"connectance";75;"degree.skewness";0,0711512473537885
"mangal_1045_connectance";"connectance";75;"degree.kurtosis";3,0195
"mangal_1045_connectance";"connectance";75;"modularity.betweenness";0,126836419753086
"mangal_1045_connectance";"connectance";75;"modularity.infomap";0
"mangal_1045_connectance";"connectance";75;"nestedness";18,8098815784766
"mangal_1045_connectance";"connectance";75;"centrality.degree";0,11892177589852
"mangal_1045_connectance";"connectance";75;"centrality.eigen";0,161028022376042
"mangal_1045_connectance";"connectance";75;"interaction.overlap";0,374145032980466
"mangal_1045_connectance";"connectance";75;"link.density";8
