"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";36;"richness";214
"mangal_15_connectance";"connectance";36;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";36;"degree.shannon";5,20156733862301
"mangal_15_connectance";"connectance";36;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";36;"degree.sd";4,74469514109418
"mangal_15_connectance";"connectance";36;"degree.skewness";1,06225916920439
"mangal_15_connectance";"connectance";36;"degree.kurtosis";3,3232678018961
"mangal_15_connectance";"connectance";36;"modularity.betweenness";0,181595197564931
"mangal_15_connectance";"connectance";36;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";36;"nestedness";4,73421720824035
"mangal_15_connectance";"connectance";36;"centrality.degree";0,0666578084861369
"mangal_15_connectance";"connectance";36;"centrality.eigen";0,26428664170304
"mangal_15_connectance";"connectance";36;"interaction.overlap";0,09155168581436
"mangal_15_connectance";"connectance";36;"link.density";7,93457943925234
