"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";55;"richness";37
"mangal_1063_connectance";"connectance";55;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";55;"degree.shannon";3,50107925613606
"mangal_1063_connectance";"connectance";55;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";55;"degree.sd";2,74409001857265
"mangal_1063_connectance";"connectance";55;"degree.skewness";1,15661333835697
"mangal_1063_connectance";"connectance";55;"degree.kurtosis";4,40491735163403
"mangal_1063_connectance";"connectance";55;"modularity.betweenness";0,146385144688472
"mangal_1063_connectance";"connectance";55;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";55;"nestedness";19,9680521926285
"mangal_1063_connectance";"connectance";55;"centrality.degree";0,247619047619048
"mangal_1063_connectance";"connectance";55;"centrality.eigen";0,22267995208822
"mangal_1063_connectance";"connectance";55;"interaction.overlap";0,351931444701996
"mangal_1063_connectance";"connectance";55;"link.density";5,56756756756757
