"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";11;"richness";71
"B22_31_connectance";"connectance";11;"connectance";0,160246533127889
"B22_31_connectance";"connectance";11;"degree.shannon";3,88816725828116
"B22_31_connectance";"connectance";11;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";11;"degree.sd";2,94872342190879
"B22_31_connectance";"connectance";11;"degree.skewness";1,83025812184302
"B22_31_connectance";"connectance";11;"degree.kurtosis";4,98341485052699
"B22_31_connectance";"connectance";11;"modularity.betweenness";0,538276627218935
"B22_31_connectance";"connectance";11;"modularity.infomap";0,53383875739645
"B22_31_connectance";"connectance";11;"nestedness";5,62198699321987
"B22_31_connectance";"connectance";11;"centrality.degree";0,133333333333333
"B22_31_connectance";"connectance";11;"centrality.eigen";0,405194228606913
"B22_31_connectance";"connectance";11;"interaction.overlap";0,184673279675888
"B22_31_connectance";"connectance";11;"link.density";2,92957746478873
