"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";22;"richness";52
"mangal_1054_connectance";"connectance";22;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";22;"degree.shannon";3,83408080625984
"mangal_1054_connectance";"connectance";22;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";22;"degree.sd";1,56411492713261
"mangal_1054_connectance";"connectance";22;"degree.skewness";0,829030111027895
"mangal_1054_connectance";"connectance";22;"degree.kurtosis";3,59970565026812
"mangal_1054_connectance";"connectance";22;"modularity.betweenness";0,498661511005354
"mangal_1054_connectance";"connectance";22;"modularity.infomap";0,510856632956573
"mangal_1054_connectance";"connectance";22;"nestedness";6,54744268077601
"mangal_1054_connectance";"connectance";22;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";22;"centrality.eigen";0,382650225963876
"mangal_1054_connectance";"connectance";22;"interaction.overlap";0,146345189202332
"mangal_1054_connectance";"connectance";22;"link.density";3,15384615384615
