"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";63;"richness";42
"TI121_connectance";"connectance";63;"connectance";0,148387096774194
"TI121_connectance";"connectance";63;"degree.shannon";3,47258690165718
"TI121_connectance";"connectance";63;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";63;"degree.sd";1,79753347589976
"TI121_connectance";"connectance";63;"degree.skewness";1,62364684733373
"TI121_connectance";"connectance";63;"degree.kurtosis";4,69552442760046
"TI121_connectance";"connectance";63;"modularity.betweenness";0,624054820415879
"TI121_connectance";"connectance";63;"modularity.infomap";0,618147448015123
"TI121_connectance";"connectance";63;"nestedness";6,11829944547135
"TI121_connectance";"connectance";63;"centrality.degree";0,148780487804878
"TI121_connectance";"connectance";63;"centrality.eigen";0,559779415043334
"TI121_connectance";"connectance";63;"interaction.overlap";0,171065379065379
"TI121_connectance";"connectance";63;"link.density";2,19047619047619
