"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";76;"richness";34
"D21_20_connectance";"connectance";76;"connectance";0,247933884297521
"D21_20_connectance";"connectance";76;"degree.shannon";3,40909556369746
"D21_20_connectance";"connectance";76;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";76;"degree.sd";1,72741344768742
"D21_20_connectance";"connectance";76;"degree.skewness";0,576208163941602
"D21_20_connectance";"connectance";76;"degree.kurtosis";2,94278936121924
"D21_20_connectance";"connectance";76;"modularity.betweenness";0,394027777777778
"D21_20_connectance";"connectance";76;"modularity.infomap";0,400138888888889
"D21_20_connectance";"connectance";76;"nestedness";8,67003367003367
"D21_20_connectance";"connectance";76;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";76;"centrality.eigen";0,29606446459783
"D21_20_connectance";"connectance";76;"interaction.overlap";0,22749901613538
"D21_20_connectance";"connectance";76;"link.density";3,52941176470588
