"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";18;"richness";47
"D21_65_connectance";"connectance";18;"connectance";0,21038961038961
"D21_65_connectance";"connectance";18;"degree.shannon";3,63178852638966
"D21_65_connectance";"connectance";18;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";18;"degree.sd";2,39390994199046
"D21_65_connectance";"connectance";18;"degree.skewness";1,06586765835947
"D21_65_connectance";"connectance";18;"degree.kurtosis";3,31263731002312
"D21_65_connectance";"connectance";18;"modularity.betweenness";0,414037494284408
"D21_65_connectance";"connectance";18;"modularity.infomap";0,450388660265203
"D21_65_connectance";"connectance";18;"nestedness";10,3014912470283
"D21_65_connectance";"connectance";18;"centrality.degree";0,126086956521739
"D21_65_connectance";"connectance";18;"centrality.eigen";0,348961070075782
"D21_65_connectance";"connectance";18;"interaction.overlap";0,185896987366375
"D21_65_connectance";"connectance";18;"link.density";3,4468085106383
