"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";13;"richness";65
"B22_19_connectance";"connectance";13;"connectance";0,1640625
"B22_19_connectance";"connectance";13;"degree.shannon";3,95507803240226
"B22_19_connectance";"connectance";13;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";13;"degree.sd";2,76985836905344
"B22_19_connectance";"connectance";13;"degree.skewness";1,43561379091344
"B22_19_connectance";"connectance";13;"degree.kurtosis";4,88118902591166
"B22_19_connectance";"connectance";13;"modularity.betweenness";0,443940539178635
"B22_19_connectance";"connectance";13;"modularity.infomap";0,447026958931721
"B22_19_connectance";"connectance";13;"nestedness";9,27717151675485
"B22_19_connectance";"connectance";13;"centrality.degree";0,163194444444444
"B22_19_connectance";"connectance";13;"centrality.eigen";0,322102581421901
"B22_19_connectance";"connectance";13;"interaction.overlap";0,187955047349881
"B22_19_connectance";"connectance";13;"link.density";3,87692307692308
