"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";7;"richness";78
"TI108_connectance";"connectance";7;"connectance";0,13768115942029
"TI108_connectance";"connectance";7;"degree.shannon";4,19801953314695
"TI108_connectance";"connectance";7;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";7;"degree.sd";2,60484448388283
"TI108_connectance";"connectance";7;"degree.skewness";1,25480568520285
"TI108_connectance";"connectance";7;"degree.kurtosis";4,38632490104758
"TI108_connectance";"connectance";7;"modularity.betweenness";0,365103792619951
"TI108_connectance";"connectance";7;"modularity.infomap";0,41698300331726
"TI108_connectance";"connectance";7;"nestedness";7,29740496436454
"TI108_connectance";"connectance";7;"centrality.degree";0,114832535885167
"TI108_connectance";"connectance";7;"centrality.eigen";0,323386661755165
"TI108_connectance";"connectance";7;"interaction.overlap";0,136721082605856
"TI108_connectance";"connectance";7;"link.density";4,38461538461539
