"network_id";"null_model";"replicate";"metric";"value"
"P22_090_connectance";"connectance";100;"richness";58
"P22_090_connectance";"connectance";100;"connectance";0,120553359683794
"P22_090_connectance";"connectance";100;"degree.shannon";3,74059814034547
"P22_090_connectance";"connectance";100;"degree.mean";2,10344827586207
"P22_090_connectance";"connectance";100;"degree.sd";1,98847252646491
"P22_090_connectance";"connectance";100;"degree.skewness";2,16527821250955
"P22_090_connectance";"connectance";100;"degree.kurtosis";7,14492654560599
"P22_090_connectance";"connectance";100;"modularity.betweenness";0,682209083579683
"P22_090_connectance";"connectance";100;"modularity.infomap";0,692555764579414
"P22_090_connectance";"connectance";100;"nestedness";3,94732981220657
"P22_090_connectance";"connectance";100;"centrality.degree";0,12531328320802
"P22_090_connectance";"connectance";100;"centrality.eigen";0,520222508052013
"P22_090_connectance";"connectance";100;"interaction.overlap";0,137836570602735
"P22_090_connectance";"connectance";100;"link.density";2,10344827586207
