"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";41;"richness";46
"mangal_1599_connectance";"connectance";41;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";41;"degree.shannon";3,60934027356916
"mangal_1599_connectance";"connectance";41;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";41;"degree.sd";3,03571098189327
"mangal_1599_connectance";"connectance";41;"degree.skewness";1,26922877634038
"mangal_1599_connectance";"connectance";41;"degree.kurtosis";3,56542464255155
"mangal_1599_connectance";"connectance";41;"modularity.betweenness";0,280720221606648
"mangal_1599_connectance";"connectance";41;"modularity.infomap";0
"mangal_1599_connectance";"connectance";41;"nestedness";11,1986707534153
"mangal_1599_connectance";"connectance";41;"centrality.degree";0,180676328502415
"mangal_1599_connectance";"connectance";41;"centrality.eigen";0,321601023604447
"mangal_1599_connectance";"connectance";41;"interaction.overlap";0,300987419625902
"mangal_1599_connectance";"connectance";41;"link.density";4,04255319148936
