"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";8;"richness";330
"B22_7_connectance";"connectance";8;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";8;"degree.shannon";5,36735931480356
"B22_7_connectance";"connectance";8;"degree.mean";2,6
"B22_7_connectance";"connectance";8;"degree.sd";2,93661509338335
"B22_7_connectance";"connectance";8;"degree.skewness";2,33170511210158
"B22_7_connectance";"connectance";8;"degree.kurtosis";7,69081020998159
"B22_7_connectance";"connectance";8;"modularity.betweenness";0,697447851294005
"B22_7_connectance";"connectance";8;"modularity.infomap";0,669454089034509
"B22_7_connectance";"connectance";8;"nestedness";1,27176971534217
"B22_7_connectance";"connectance";8;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";8;"centrality.eigen";0,513052991325993
"B22_7_connectance";"connectance";8;"interaction.overlap";0,0321787532707985
"B22_7_connectance";"connectance";8;"link.density";2,6
