"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";38;"richness";55
"M22_100_connectance";"connectance";38;"connectance";0,225140712945591
"M22_100_connectance";"connectance";38;"degree.shannon";3,7592541271694
"M22_100_connectance";"connectance";38;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";38;"degree.sd";3,43383834669685
"M22_100_connectance";"connectance";38;"degree.skewness";1,69805092116268
"M22_100_connectance";"connectance";38;"degree.kurtosis";5,16638244736385
"M22_100_connectance";"connectance";38;"modularity.betweenness";0,343472222222222
"M22_100_connectance";"connectance";38;"modularity.infomap";0,0163541666666669
"M22_100_connectance";"connectance";38;"nestedness";15,5310022482546
"M22_100_connectance";"connectance";38;"centrality.degree";0,20440251572327
"M22_100_connectance";"connectance";38;"centrality.eigen";0,298462849917099
"M22_100_connectance";"connectance";38;"interaction.overlap";0,238058934976882
"M22_100_connectance";"connectance";38;"link.density";4,36363636363636
