"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";79;"richness";22
"AI22_533_connectance";"connectance";79;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";79;"degree.shannon";3,01523800063526
"AI22_533_connectance";"connectance";79;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";79;"degree.sd";0,750180353495453
"AI22_533_connectance";"connectance";79;"degree.skewness";0,143117001449086
"AI22_533_connectance";"connectance";79;"degree.kurtosis";1,86863905325444
"AI22_533_connectance";"connectance";79;"modularity.betweenness";0,572562358276644
"AI22_533_connectance";"connectance";79;"modularity.infomap";0,565759637188209
"AI22_533_connectance";"connectance";79;"nestedness";6,30630630630631
"AI22_533_connectance";"connectance";79;"centrality.degree";0,0571428571428571
"AI22_533_connectance";"connectance";79;"centrality.eigen";0,508165771230103
"AI22_533_connectance";"connectance";79;"interaction.overlap";0,168981481481481
"AI22_533_connectance";"connectance";79;"link.density";1,90909090909091
