"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";18;"richness";77
"TI131_connectance";"connectance";18;"connectance";0,0639868744872847
"TI131_connectance";"connectance";18;"degree.shannon";4,17940718142773
"TI131_connectance";"connectance";18;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";18;"degree.sd";1,25628971237599
"TI131_connectance";"connectance";18;"degree.skewness";1,51396283447795
"TI131_connectance";"connectance";18;"degree.kurtosis";5,45871086289157
"TI131_connectance";"connectance";18;"modularity.betweenness";0,743096646942801
"TI131_connectance";"connectance";18;"modularity.infomap";0,718523997370151
"TI131_connectance";"connectance";18;"nestedness";2,06569931479242
"TI131_connectance";"connectance";18;"centrality.degree";0,0671929824561403
"TI131_connectance";"connectance";18;"centrality.eigen";0,655859977985133
"TI131_connectance";"connectance";18;"interaction.overlap";0,0682805268778925
"TI131_connectance";"connectance";18;"link.density";2,02597402597403
