"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";10;"richness";33
"AI22_28_connectance";"connectance";10;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";10;"degree.shannon";3,39173089015492
"AI22_28_connectance";"connectance";10;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";10;"degree.sd";0,78334945180064
"AI22_28_connectance";"connectance";10;"degree.skewness";0,726748636219507
"AI22_28_connectance";"connectance";10;"degree.kurtosis";2,04166666666667
"AI22_28_connectance";"connectance";10;"modularity.betweenness";0,733196159122085
"AI22_28_connectance";"connectance";10;"modularity.infomap";0,733196159122085
"AI22_28_connectance";"connectance";10;"nestedness";2,51937984496124
"AI22_28_connectance";"connectance";10;"centrality.degree";0,0453629032258065
"AI22_28_connectance";"connectance";10;"centrality.eigen";0,672183467590988
"AI22_28_connectance";"connectance";10;"interaction.overlap";0,111407407407407
"AI22_28_connectance";"connectance";10;"link.density";1,63636363636364
