"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";39;"richness";67
"AI22_1068_connectance";"connectance";39;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";39;"degree.shannon";4,05875871667359
"AI22_1068_connectance";"connectance";39;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";39;"degree.sd";2,73361241142932
"AI22_1068_connectance";"connectance";39;"degree.skewness";1,10171918321949
"AI22_1068_connectance";"connectance";39;"degree.kurtosis";3,82853808022525
"AI22_1068_connectance";"connectance";39;"modularity.betweenness";0,342249657064472
"AI22_1068_connectance";"connectance";39;"modularity.infomap";0
"AI22_1068_connectance";"connectance";39;"nestedness";8,92354120667374
"AI22_1068_connectance";"connectance";39;"centrality.degree";0,127505827505828
"AI22_1068_connectance";"connectance";39;"centrality.eigen";0,287994773385488
"AI22_1068_connectance";"connectance";39;"interaction.overlap";0,181358050933442
"AI22_1068_connectance";"connectance";39;"link.density";4,83582089552239
