"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";29;"richness";137
"TI139_connectance";"connectance";29;"connectance";0,0311550151975684
"TI139_connectance";"connectance";29;"degree.shannon";4,73781527323176
"TI139_connectance";"connectance";29;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";29;"degree.sd";1,2074443485616
"TI139_connectance";"connectance";29;"degree.skewness";1,80578848869423
"TI139_connectance";"connectance";29;"degree.kurtosis";6,11300712952154
"TI139_connectance";"connectance";29;"modularity.betweenness";0,845396258840638
"TI139_connectance";"connectance";29;"modularity.infomap";0,805638178333003
"TI139_connectance";"connectance";29;"nestedness";1,06552760045062
"TI139_connectance";"connectance";29;"centrality.degree";0,0388344226579521
"TI139_connectance";"connectance";29;"centrality.eigen";0,752313950473379
"TI139_connectance";"connectance";29;"interaction.overlap";0,0323436830239551
"TI139_connectance";"connectance";29;"link.density";1,7956204379562
