"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_connectance";"connectance";50;"richness";154
"WOL_010_connectance";"connectance";50;"connectance";0,0975
"WOL_010_connectance";"connectance";50;"degree.shannon";4,67509812570587
"WOL_010_connectance";"connectance";50;"degree.mean";4,05194805194805
"WOL_010_connectance";"connectance";50;"degree.sd";3,95859651598502
"WOL_010_connectance";"connectance";50;"degree.skewness";1,8596141218693
"WOL_010_connectance";"connectance";50;"degree.kurtosis";5,41982379976672
"WOL_010_connectance";"connectance";50;"modularity.betweenness";0,454912475345168
"WOL_010_connectance";"connectance";50;"modularity.infomap";0,460285174227482
"WOL_010_connectance";"connectance";50;"nestedness";4,1996515780971
"WOL_010_connectance";"connectance";50;"centrality.degree";0,0923632610939112
"WOL_010_connectance";"connectance";50;"centrality.eigen";0,335846909422422
"WOL_010_connectance";"connectance";50;"interaction.overlap";0,090544747136544
"WOL_010_connectance";"connectance";50;"link.density";4,05194805194805
