"network_id";"null_model";"replicate";"metric";"value"
"P22_023_connectance";"connectance";79;"richness";127
"P22_023_connectance";"connectance";79;"connectance";0,076039603960396
"P22_023_connectance";"connectance";79;"degree.shannon";4,53868817733622
"P22_023_connectance";"connectance";79;"degree.mean";3,02362204724409
"P22_023_connectance";"connectance";79;"degree.sd";2,65612370304157
"P22_023_connectance";"connectance";79;"degree.skewness";1,72464397367368
"P22_023_connectance";"connectance";79;"degree.kurtosis";5,20326876125906
"P22_023_connectance";"connectance";79;"modularity.betweenness";0,587537977430556
"P22_023_connectance";"connectance";79;"modularity.infomap";0,557603624131944
"P22_023_connectance";"connectance";79;"nestedness";3,38070407140303
"P22_023_connectance";"connectance";79;"centrality.degree";0,0723809523809524
"P22_023_connectance";"connectance";79;"centrality.eigen";0,399044261796094
"P22_023_connectance";"connectance";79;"interaction.overlap";0,0901153291362472
"P22_023_connectance";"connectance";79;"link.density";3,02362204724409
