"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";13;"richness";43
"D21_80_connectance";"connectance";13;"connectance";0,26790450928382
"D21_80_connectance";"connectance";13;"degree.shannon";3,64951629013486
"D21_80_connectance";"connectance";13;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";13;"degree.sd";2,24175615386188
"D21_80_connectance";"connectance";13;"degree.skewness";0,461096083441749
"D21_80_connectance";"connectance";13;"degree.kurtosis";2,15397749885837
"D21_80_connectance";"connectance";13;"modularity.betweenness";0,329673561415547
"D21_80_connectance";"connectance";13;"modularity.infomap";0
"D21_80_connectance";"connectance";13;"nestedness";8,32782408738143
"D21_80_connectance";"connectance";13;"centrality.degree";0,107433217189315
"D21_80_connectance";"connectance";13;"centrality.eigen";0,270962448503916
"D21_80_connectance";"connectance";13;"interaction.overlap";0,237956190988296
"D21_80_connectance";"connectance";13;"link.density";4,69767441860465
