"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";76;"richness";70
"B22_20_connectance";"connectance";76;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";76;"degree.shannon";4,13923382382508
"B22_20_connectance";"connectance";76;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";76;"degree.sd";1,19868803367281
"B22_20_connectance";"connectance";76;"degree.skewness";0,364266439824937
"B22_20_connectance";"connectance";76;"degree.kurtosis";2,23658530508517
"B22_20_connectance";"connectance";76;"modularity.betweenness";0,605061728395062
"B22_20_connectance";"connectance";76;"modularity.infomap";0,605740740740741
"B22_20_connectance";"connectance";76;"nestedness";2,217125382263
"B22_20_connectance";"connectance";76;"centrality.degree";0,036231884057971
"B22_20_connectance";"connectance";76;"centrality.eigen";0,405161723446855
"B22_20_connectance";"connectance";76;"interaction.overlap";0,081733630952381
"B22_20_connectance";"connectance";76;"link.density";2,57142857142857
