"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";25;"richness";27
"AI22_795_connectance";"connectance";25;"connectance";0,15
"AI22_795_connectance";"connectance";25;"degree.shannon";3,20311308640932
"AI22_795_connectance";"connectance";25;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";25;"degree.sd";0,800640769025436
"AI22_795_connectance";"connectance";25;"degree.skewness";0,871155554421827
"AI22_795_connectance";"connectance";25;"degree.kurtosis";3,4152
"AI22_795_connectance";"connectance";25;"modularity.betweenness";0,674479166666667
"AI22_795_connectance";"connectance";25;"modularity.infomap";0,673611111111111
"AI22_795_connectance";"connectance";25;"nestedness";4,14364640883978
"AI22_795_connectance";"connectance";25;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";25;"centrality.eigen";0,651523129322941
"AI22_795_connectance";"connectance";25;"interaction.overlap";0,154380952380952
"AI22_795_connectance";"connectance";25;"link.density";1,77777777777778
