"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";33;"richness";664
"B22_34_connectance";"connectance";33;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";33;"degree.shannon";6,11391171858218
"B22_34_connectance";"connectance";33;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";33;"degree.sd";3,17383014171354
"B22_34_connectance";"connectance";33;"degree.skewness";2,18537227737727
"B22_34_connectance";"connectance";33;"degree.kurtosis";7,42657728689031
"B22_34_connectance";"connectance";33;"modularity.betweenness";0,631516243752403
"B22_34_connectance";"connectance";33;"modularity.infomap";0,567893598615915
"B22_34_connectance";"connectance";33;"nestedness";0,800902407153339
"B22_34_connectance";"connectance";33;"centrality.degree";0,0256091281504468
"B22_34_connectance";"connectance";33;"centrality.eigen";0,471816600062846
"B22_34_connectance";"connectance";33;"interaction.overlap";0,0204606095291759
"B22_34_connectance";"connectance";33;"link.density";3,07228915662651
