"network_id";"null_model";"replicate";"metric";"value"
"P22_216_connectance";"connectance";49;"richness";89
"P22_216_connectance";"connectance";49;"connectance";0,0735632183908046
"P22_216_connectance";"connectance";49;"degree.shannon";4,35273595233166
"P22_216_connectance";"connectance";49;"degree.mean";2,87640449438202
"P22_216_connectance";"connectance";49;"degree.sd";1,51372677310535
"P22_216_connectance";"connectance";49;"degree.skewness";0,685098755812711
"P22_216_connectance";"connectance";49;"degree.kurtosis";3,25560903893746
"P22_216_connectance";"connectance";49;"modularity.betweenness";0,58343505859375
"P22_216_connectance";"connectance";49;"modularity.infomap";0,57342529296875
"P22_216_connectance";"connectance";49;"nestedness";3,1430568499534
"P22_216_connectance";"connectance";49;"centrality.degree";0,0595611285266458
"P22_216_connectance";"connectance";49;"centrality.eigen";0,503273038015864
"P22_216_connectance";"connectance";49;"interaction.overlap";0,085301562634896
"P22_216_connectance";"connectance";49;"link.density";2,87640449438202
