"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";100;"richness";61
"AI22_1285_connectance";"connectance";100;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";100;"degree.shannon";3,92798497844725
"AI22_1285_connectance";"connectance";100;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";100;"degree.sd";1,83588992134024
"AI22_1285_connectance";"connectance";100;"degree.skewness";1,5558415269736
"AI22_1285_connectance";"connectance";100;"degree.kurtosis";5,10430671420713
"AI22_1285_connectance";"connectance";100;"modularity.betweenness";0,587128027681661
"AI22_1285_connectance";"connectance";100;"modularity.infomap";0,575155709342561
"AI22_1285_connectance";"connectance";100;"nestedness";5,55266955266955
"AI22_1285_connectance";"connectance";100;"centrality.degree";0,107062146892655
"AI22_1285_connectance";"connectance";100;"centrality.eigen";0,547794565715238
"AI22_1285_connectance";"connectance";100;"interaction.overlap";0,116454641204541
"AI22_1285_connectance";"connectance";100;"link.density";2,78688524590164
