"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";43;"richness";44
"D21_33_connectance";"connectance";43;"connectance";0,219211822660099
"D21_33_connectance";"connectance";43;"degree.shannon";3,65000020225472
"D21_33_connectance";"connectance";43;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";43;"degree.sd";2,09044943931944
"D21_33_connectance";"connectance";43;"degree.skewness";0,449035992049225
"D21_33_connectance";"connectance";43;"degree.kurtosis";2,47972107125378
"D21_33_connectance";"connectance";43;"modularity.betweenness";0,330703194041156
"D21_33_connectance";"connectance";43;"modularity.infomap";0,392122206792072
"D21_33_connectance";"connectance";43;"nestedness";8,77644208368279
"D21_33_connectance";"connectance";43;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";43;"centrality.eigen";0,286698252783383
"D21_33_connectance";"connectance";43;"interaction.overlap";0,201663998572441
"D21_33_connectance";"connectance";43;"link.density";4,04545454545455
