"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";58;"richness";170
"B22_14_connectance";"connectance";58;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";58;"degree.shannon";4,79319053599114
"B22_14_connectance";"connectance";58;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";58;"degree.sd";4,20607354271306
"B22_14_connectance";"connectance";58;"degree.skewness";1,88317405488077
"B22_14_connectance";"connectance";58;"degree.kurtosis";5,66711639015911
"B22_14_connectance";"connectance";58;"modularity.betweenness";0,415284706147232
"B22_14_connectance";"connectance";58;"modularity.infomap";0,425384685743233
"B22_14_connectance";"connectance";58;"nestedness";4,84860221261078
"B22_14_connectance";"connectance";58;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";58;"centrality.eigen";0,355197162089777
"B22_14_connectance";"connectance";58;"interaction.overlap";0,105195442008258
"B22_14_connectance";"connectance";58;"link.density";4,43529411764706
