"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";3;"richness";27
"AI22_795_connectance";"connectance";3;"connectance";0,15
"AI22_795_connectance";"connectance";3;"degree.shannon";3,17423195388599
"AI22_795_connectance";"connectance";3;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";3;"degree.sd";0,933699561847853
"AI22_795_connectance";"connectance";3;"degree.skewness";1,03077640640442
"AI22_795_connectance";"connectance";3;"degree.kurtosis";3,16608996539792
"AI22_795_connectance";"connectance";3;"modularity.betweenness";0,684895833333333
"AI22_795_connectance";"connectance";3;"modularity.infomap";0,675347222222222
"AI22_795_connectance";"connectance";3;"nestedness";2,30202578268877
"AI22_795_connectance";"connectance";3;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";3;"centrality.eigen";0,499809890420271
"AI22_795_connectance";"connectance";3;"interaction.overlap";0,144428571428571
"AI22_795_connectance";"connectance";3;"link.density";1,77777777777778
