"network_id";"null_model";"replicate";"metric";"value"
"P22_364_connectance";"connectance";3;"richness";94
"P22_364_connectance";"connectance";3;"connectance";0,112941176470588
"P22_364_connectance";"connectance";3;"degree.shannon";4,33685563167199
"P22_364_connectance";"connectance";3;"degree.mean";4,08510638297872
"P22_364_connectance";"connectance";3;"degree.sd";2,76949424546392
"P22_364_connectance";"connectance";3;"degree.skewness";1,14189384921605
"P22_364_connectance";"connectance";3;"degree.kurtosis";3,44117152236675
"P22_364_connectance";"connectance";3;"modularity.betweenness";0,462619357638889
"P22_364_connectance";"connectance";3;"modularity.infomap";0,472954644097222
"P22_364_connectance";"connectance";3;"nestedness";5,63270786910243
"P22_364_connectance";"connectance";3;"centrality.degree";0,0869565217391304
"P22_364_connectance";"connectance";3;"centrality.eigen";0,365642325801361
"P22_364_connectance";"connectance";3;"interaction.overlap";0,128684949144273
"P22_364_connectance";"connectance";3;"link.density";4,08510638297872
