"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_connectance";"connectance";88;"richness";43
"WOL_313_connectance";"connectance";88;"connectance";0,25765306122449
"WOL_313_connectance";"connectance";88;"degree.shannon";3,619146563578
"WOL_313_connectance";"connectance";88;"degree.mean";4,69767441860465
"WOL_313_connectance";"connectance";88;"degree.sd";2,52166690637581
"WOL_313_connectance";"connectance";88;"degree.skewness";0,535491065315536
"WOL_313_connectance";"connectance";88;"degree.kurtosis";2,43990384877856
"WOL_313_connectance";"connectance";88;"modularity.betweenness";0,307028722674248
"WOL_313_connectance";"connectance";88;"modularity.infomap";0
"WOL_313_connectance";"connectance";88;"nestedness";16,8225224362045
"WOL_313_connectance";"connectance";88;"centrality.degree";0,157375145180023
"WOL_313_connectance";"connectance";88;"centrality.eigen";0,291732684990737
"WOL_313_connectance";"connectance";88;"interaction.overlap";0,309671665255478
"WOL_313_connectance";"connectance";88;"link.density";4,69767441860465
