"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";51;"richness";33
"AI22_362_connectance";"connectance";51;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";51;"degree.shannon";3,3699914852178
"AI22_362_connectance";"connectance";51;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";51;"degree.sd";0,936426152664448
"AI22_362_connectance";"connectance";51;"degree.skewness";0,961445313664784
"AI22_362_connectance";"connectance";51;"degree.kurtosis";2,85472946181584
"AI22_362_connectance";"connectance";51;"modularity.betweenness";0,746135552913199
"AI22_362_connectance";"connectance";51;"modularity.infomap";0,728894173602854
"AI22_362_connectance";"connectance";51;"nestedness";2,35507246376812
"AI22_362_connectance";"connectance";51;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";51;"centrality.eigen";0,748698046760647
"AI22_362_connectance";"connectance";51;"interaction.overlap";0,141203703703704
"AI22_362_connectance";"connectance";51;"link.density";1,75757575757576
