"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";11;"richness";22
"AI22_533_connectance";"connectance";11;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";11;"degree.shannon";3,00277971149801
"AI22_533_connectance";"connectance";11;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";11;"degree.sd";0,811177328337435
"AI22_533_connectance";"connectance";11;"degree.skewness";0,163005916171188
"AI22_533_connectance";"connectance";11;"degree.kurtosis";1,60872576177285
"AI22_533_connectance";"connectance";11;"modularity.betweenness";0,642857142857143
"AI22_533_connectance";"connectance";11;"modularity.infomap";0,642857142857143
"AI22_533_connectance";"connectance";11;"nestedness";4,95495495495495
"AI22_533_connectance";"connectance";11;"centrality.degree";0,0571428571428571
"AI22_533_connectance";"connectance";11;"centrality.eigen";0,571114103493001
"AI22_533_connectance";"connectance";11;"interaction.overlap";0,189814814814815
"AI22_533_connectance";"connectance";11;"link.density";1,90909090909091
