"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";50;"richness";49
"mangal_1016_connectance";"connectance";50;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";50;"degree.shannon";3,76924798279485
"mangal_1016_connectance";"connectance";50;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";50;"degree.sd";1,82481011965331
"mangal_1016_connectance";"connectance";50;"degree.skewness";0,848864848748265
"mangal_1016_connectance";"connectance";50;"degree.kurtosis";3,56542323679809
"mangal_1016_connectance";"connectance";50;"modularity.betweenness";0,401342975206612
"mangal_1016_connectance";"connectance";50;"modularity.infomap";0,423295454545455
"mangal_1016_connectance";"connectance";50;"nestedness";7,64004469101557
"mangal_1016_connectance";"connectance";50;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";50;"centrality.eigen";0,340581214409666
"mangal_1016_connectance";"connectance";50;"interaction.overlap";0,177909691172218
"mangal_1016_connectance";"connectance";50;"link.density";3,59183673469388
