"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";96;"richness";113
"B22_16_connectance";"connectance";96;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";96;"degree.shannon";4,55174155095823
"B22_16_connectance";"connectance";96;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";96;"degree.sd";1,61764722783722
"B22_16_connectance";"connectance";96;"degree.skewness";1,10652353983209
"B22_16_connectance";"connectance";96;"degree.kurtosis";3,67463145150354
"B22_16_connectance";"connectance";96;"modularity.betweenness";0,645194132074599
"B22_16_connectance";"connectance";96;"modularity.infomap";0,617636170114304
"B22_16_connectance";"connectance";96;"nestedness";2,25171391513804
"B22_16_connectance";"connectance";96;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";96;"centrality.eigen";0,467763064564245
"B22_16_connectance";"connectance";96;"interaction.overlap";0,063061020612041
"B22_16_connectance";"connectance";96;"link.density";2,60176991150442
