"network_id";"null_model";"replicate";"metric";"value"
"P22_185_connectance";"connectance";79;"richness";57
"P22_185_connectance";"connectance";79;"connectance";0,1625
"P22_185_connectance";"connectance";79;"degree.shannon";3,8572914385606
"P22_185_connectance";"connectance";79;"degree.mean";3,64912280701754
"P22_185_connectance";"connectance";79;"degree.sd";2,36410076584686
"P22_185_connectance";"connectance";79;"degree.skewness";1,21068192406855
"P22_185_connectance";"connectance";79;"degree.kurtosis";3,79278750829496
"P22_185_connectance";"connectance";79;"modularity.betweenness";0,452431582840237
"P22_185_connectance";"connectance";79;"modularity.infomap";0,461076183431953
"P22_185_connectance";"connectance";79;"nestedness";7,62968591691996
"P22_185_connectance";"connectance";79;"centrality.degree";0,136038961038961
"P22_185_connectance";"connectance";79;"centrality.eigen";0,323829369644337
"P22_185_connectance";"connectance";79;"interaction.overlap";0,183222171530632
"P22_185_connectance";"connectance";79;"link.density";3,64912280701754
