"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";95;"richness";51
"D21_91_connectance";"connectance";95;"connectance";0,1675
"D21_91_connectance";"connectance";95;"degree.shannon";3,67481960472011
"D21_91_connectance";"connectance";95;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";95;"degree.sd";2,04900741154077
"D21_91_connectance";"connectance";95;"degree.skewness";1,28730756542614
"D21_91_connectance";"connectance";95;"degree.kurtosis";3,50694572381009
"D21_91_connectance";"connectance";95;"modularity.betweenness";0,595678324793941
"D21_91_connectance";"connectance";95;"modularity.infomap";0,592225439964357
"D21_91_connectance";"connectance";95;"nestedness";7,8366124893071
"D21_91_connectance";"connectance";95;"centrality.degree";0,111836734693878
"D21_91_connectance";"connectance";95;"centrality.eigen";0,354290802700631
"D21_91_connectance";"connectance";95;"interaction.overlap";0,148244047619048
"D21_91_connectance";"connectance";95;"link.density";2,62745098039216
