"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";44;"richness";58
"M22_179_connectance";"connectance";44;"connectance";0,122762148337596
"M22_179_connectance";"connectance";44;"degree.shannon";3,95550268197638
"M22_179_connectance";"connectance";44;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";44;"degree.sd";1,54700499042872
"M22_179_connectance";"connectance";44;"degree.skewness";0,789942318092017
"M22_179_connectance";"connectance";44;"degree.kurtosis";3,59518658734451
"M22_179_connectance";"connectance";44;"modularity.betweenness";0,4951171875
"M22_179_connectance";"connectance";44;"modularity.infomap";0,491807725694444
"M22_179_connectance";"connectance";44;"nestedness";5,63679245283019
"M22_179_connectance";"connectance";44;"centrality.degree";0,0852130325814536
"M22_179_connectance";"connectance";44;"centrality.eigen";0,378821487854622
"M22_179_connectance";"connectance";44;"interaction.overlap";0,130640479033674
"M22_179_connectance";"connectance";44;"link.density";3,31034482758621
