"network_id";"null_model";"replicate";"metric";"value"
"P22_405_connectance";"connectance";96;"richness";69
"P22_405_connectance";"connectance";96;"connectance";0,167243367935409
"P22_405_connectance";"connectance";96;"degree.shannon";4,00705933627502
"P22_405_connectance";"connectance";96;"degree.mean";4,20289855072464
"P22_405_connectance";"connectance";96;"degree.sd";3,06104418048005
"P22_405_connectance";"connectance";96;"degree.skewness";1,39944411407216
"P22_405_connectance";"connectance";96;"degree.kurtosis";4,19525259668333
"P22_405_connectance";"connectance";96;"modularity.betweenness";0,404304399524376
"P22_405_connectance";"connectance";96;"modularity.infomap";0,394030915576694
"P22_405_connectance";"connectance";96;"nestedness";7,84859539305504
"P22_405_connectance";"connectance";96;"centrality.degree";0,133230904302019
"P22_405_connectance";"connectance";96;"centrality.eigen";0,312719425000217
"P22_405_connectance";"connectance";96;"interaction.overlap";0,188240779826318
"P22_405_connectance";"connectance";96;"link.density";4,20289855072464
